TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000015380,2025-01-06T15:39:50,56390,5,C0001941,T000194,26.33,0,,41.85253865244254,-87.87144432360877,41.86572227612706,-87.80235647348866
TX000000017881,2025-01-06T15:39:51,56391,5,C0018994,T000740,23.74,0,,42.24109663262664,-87.68138192788388,42.19185360792577,-87.72704823475314
TX000000015298,2025-01-06T15:40:28,56428,5,C0001375,T001906,80.87,0,,41.90636903166146,-87.36618631869327,41.97913352044811,-87.32861607682239
TX000000017891,2025-01-06T15:41:52,56512,5,C0019068,T001745,10.23,0,,41.44054860906342,-87.53054159924012,41.42485878565578,-87.6232113732533
TX000000017435,2025-01-06T15:42:34,56554,5,C0015975,T000587,35.94,0,,41.59989293489372,-87.80645981902565,41.618312843342714,-87.80294808249148
TX000000016419,2025-01-06T15:42:52,56572,5,C0008789,T001663,26.7,0,,41.816152823056754,-88.0419148237098,41.77150085537423,-88.12809341174777
TX000000017027,2025-01-06T15:44:29,56669,5,C0013039,T000252,19.36,0,,41.52044928274988,-87.6595926544614,41.471167110447425,-87.61901412225532
TX000000016178,2025-01-06T15:44:47,56687,5,C0007146,T001259,7.46,0,,41.97647087894137,-87.7547604426867,42.014994298617125,-87.83060133304802
TX000000017576,2025-01-06T15:44:48,56688,5,C0016953,T001568,111.03,0,,41.7779621611253,-87.78196136771801,41.84041473127476,-87.82141647522825
TX000000017794,2025-01-06T15:46:35,56795,5,C0018415,T000098,3.3,0,,41.66000298909001,-87.60693143201723,41.63754146406542,-87.57855633627689
TX000000016225,2025-01-06T15:47:06,56826,5,C0007496,T000401,27.58,0,,42.080688930974496,-87.33169615183598,42.0665413988446,-87.29986777619634
TX000000017449,2025-01-06T15:47:18,56838,5,C0016064,T001762,55.83,0,,41.70142508241012,-87.97517783317453,41.71053540020383,-87.9813472848103
TX000000017320,2025-01-06T15:47:43,56863,5,C0015220,T002817,5.05,0,,41.75637246796318,-87.68772354505857,41.82762711924498,-87.75330818565436
TX000000015719,2025-01-06T15:47:54,56874,5,C0004149,T001896,32.54,0,,42.05694765479643,-87.34318675545477,42.06624973934495,-87.33305505449329
TX000000017566,2025-01-06T15:48:17,56897,5,C0016873,T001865,22.85,0,,41.53009159285942,-87.55246102099228,41.564043089251875,-87.52729577320346
TX000000017635,2025-01-06T15:49:48,56988,5,C0017269,T000808,234.98,0,,42.07646375878919,-87.88950150239893,41.99861056853885,-87.93892983070259
TX000000016280,2025-01-06T15:49:58,56998,5,C0007836,T000442,5.12,0,,42.088307891461746,-87.553467083948,42.14915296692979,-87.610682603072
TX000000015693,2025-01-06T15:50:14,57014,5,C0004036,T002466,19.49,0,,42.284000728708364,-87.81817821811256,42.261142509811684,-87.7605589876869
TX000000015200,2025-01-06T15:50:35,57035,5,C0000700,T000617,34.45,0,,41.84700687810232,-87.53640916381482,41.79826626198347,-87.48844658856379
TX000000017531,2025-01-06T15:50:39,57039,5,C0016613,T002896,193.48,0,,42.17591846313187,-87.69420927798711,42.2027929396,-87.73974698540628
TX000000017885,2025-01-06T15:50:49,57049,5,C0019040,T002106,73.17,0,,41.9273142520486,-87.1992788511334,41.932766142073554,-87.18699215727555
TX000000017638,2025-01-06T15:50:53,57053,5,C0017299,T000742,23.2,0,,41.44598151039587,-87.63556510740173,41.40377372933946,-87.5328595262535
TX000000017659,2025-01-06T15:51:33,57093,5,C0017432,T000461,68.15,0,,42.025397941777996,-87.84878163037183,42.024442830466825,-87.79565493019244
TX000000015248,2025-01-06T15:51:34,57094,5,C0001079,T000189,6.14,0,,41.49607816253826,-87.79756255539338,41.4880408609968,-87.8777247480204
TX000000017939,2025-01-06T15:51:49,57109,5,C0019344,T001420,49.97,0,,41.81623833734639,-87.78888151421592,41.82591622048927,-87.76932077345212
TX000000017933,2025-01-06T15:52:41,57161,5,C0019302,T000031,20.52,0,,42.21833983596734,-87.65716708413544,42.2794818857627,-87.68370172968044
TX000000016792,2025-01-06T15:52:46,57166,5,C0011342,T001119,22.1,0,,41.82755406272643,-87.47109951747798,41.76950817280485,-87.48298917749837
TX000000016549,2025-01-06T15:52:53,57173,5,C0009628,T001618,8.27,0,,41.95412111323805,-87.29294530520785,42.030026996002576,-87.31749932259318
TX000000016862,2025-01-06T15:53:29,57209,5,C0011824,T000446,36.09,0,,41.941294441355694,-87.87650040428203,41.89546883881544,-87.84955130262193
TX000000017583,2025-01-06T15:53:44,57224,5,C0016999,T002644,7.85,0,,41.83014398617014,-87.9080472915758,41.86433463652145,-87.86358894787813
TX000000016244,2025-01-06T15:53:56,57236,5,C0007610,T002671,66.62,0,,41.8213491526724,-87.91921800940933,41.84673753754379,-87.98662344758228
TX000000017870,2025-01-06T15:54:27,57267,5,C0018889,T001726,35.91,0,,42.10399695903935,-87.97424659908971,42.16311526364205,-88.04745940469066
TX000000016073,2025-01-06T15:55:15,57315,5,C0006470,T001008,67.38,0,,41.619329052967075,-87.71853357949236,41.558358052085794,-87.63740087157088
TX000000017221,2025-01-06T15:55:17,57317,5,C0014609,T002503,66.61,0,,41.93989967344897,-87.43116978992165,41.87784450423216,-87.51242265574089
TX000000017076,2025-01-06T15:55:29,57329,5,C0013396,T001559,23.74,0,,41.98796159954641,-87.87393311486598,42.04837402901613,-87.85176954637657
TX000000017915,2025-01-06T15:55:33,57333,5,C0019203,T000108,22.17,0,,41.72886269571277,-87.82060816505225,41.79883795253714,-87.88271536346002
TX000000017092,2025-01-06T15:55:41,57341,5,C0013569,T000591,43.78,0,,41.46894133246435,-87.47021349214756,41.413396952645314,-87.44130793882312
TX000000015243,2025-01-06T15:55:50,57350,5,C0001028,T000654,62.14,0,,41.894391631431276,-87.27998427182062,41.949836249051856,-87.31923663834696
TX000000017691,2025-01-06T15:56:04,57364,5,C0017683,T000825,4.14,0,,41.47182932929238,-87.44338137825115,41.54591643146195,-87.38649370442111
TX000000016063,2025-01-06T15:57:19,57439,5,C0006383,T000408,559.17,0,,42.171812768599295,-87.44794996646088,42.22593010453886,-87.468084413657
TX000000017697,2025-01-06T15:58:18,57498,5,C0017726,T001664,16.65,0,,42.143851402150545,-87.48244056049192,42.19319288323083,-87.57884123356948
TX000000016945,2025-01-06T16:00:04,57604,5,C0012474,T000488,9.94,0,,41.68563492558161,-88.00872239683065,41.73952105754363,-87.95129954499187
TX000000017005,2025-01-06T16:00:29,57629,5,C0012870,T000487,24.86,0,,42.178406412153436,-87.82281541725499,42.16665126289813,-87.77929867205121
TX000000015500,2025-01-06T16:00:37,57637,5,C0002689,T000935,13.48,0,,41.97208346781563,-87.25540302390051,41.89859562369151,-87.20928636553052
TX000000017580,2025-01-06T16:00:47,57647,5,C0016972,T001559,129.39,0,,42.0887564305277,-87.85412156666177,42.04837402901613,-87.85176954637657
TX000000015811,2025-01-06T16:00:52,57652,5,C0004714,T001345,80.71,0,,41.88799141701992,-87.88353642346962,41.903081900606104,-87.95492910728517
TX000000015134,2025-01-06T16:01:05,57665,5,C0000243,T002006,12.25,0,,41.537978282854425,-87.44008352980843,41.56744574623477,-87.52076095852087
TX000000016834,2025-01-06T16:01:30,57690,5,C0011607,T002713,39.29,0,,41.9102206405146,-87.68782847007553,41.87566183191023,-87.58968550880438
TX000000015702,2025-01-06T16:02:31,57751,5,C0004070,T001867,12.39,0,,41.990150899796454,-87.62861823681759,41.99814231245172,-87.5792877787201
TX000000017364,2025-01-06T16:02:48,57768,5,C0015478,T001657,5.23,0,,42.1231720732063,-87.59755405864733,42.10386087442836,-87.57685518444298
TX000000015236,2025-01-06T16:03:39,57819,5,C0000936,T002244,11.53,0,,41.755307100978825,-87.26703447915688,41.715853619353226,-87.31314098220616
TX000000017358,2025-01-06T16:03:44,57824,5,C0015445,T000800,69.08,0,,41.898758478367554,-87.37090544336863,41.911158531806414,-87.33152114798028
TX000000015340,2025-01-06T16:04:03,57843,5,C0001668,T001021,42.4,0,,41.78625988594804,-87.87766265113768,41.831983484631714,-87.95999854934777
TX000000015946,2025-01-06T16:04:44,57884,5,C0005620,T002444,50.78,0,,41.82907347841456,-88.06504869304673,41.805105067979824,-88.07579011885599
TX000000015917,2025-01-06T16:05:38,57938,5,C0005397,T000167,23.2,0,,41.909181353119145,-87.71216287907791,41.877588453616056,-87.72605622248776
TX000000015279,2025-01-06T16:05:38,57938,5,C0001250,T001534,43.31,0,,41.904780782525506,-87.99925895485595,41.98198401916517,-87.95058005738036
TX000000016760,2025-01-06T16:05:38,57938,5,C0011105,T001257,6.48,0,,41.890387651749336,-87.21265206546698,41.90253927759943,-87.25050789540039
TX000000017550,2025-01-06T16:06:30,57990,5,C0016767,T000350,15.43,0,,42.273670567842025,-87.58954440297587,42.264399829723835,-87.62448258667243
TX000000015944,2025-01-06T16:06:45,58005,5,C0005591,T000335,21.98,0,,42.01155594163241,-87.39842049404356,42.06834970691654,-87.48794161283531
TX000000015883,2025-01-06T16:07:05,58025,5,C0005209,T000248,28.98,0,,41.94214454224504,-88.00304786582902,42.02005680050692,-88.04682896970239
TX000000016222,2025-01-06T16:07:15,58035,5,C0007465,T001183,11.43,0,,42.097404963052675,-87.46519559968615,42.131137915325425,-87.42933337924394
TX000000015975,2025-01-06T16:07:16,58036,5,C0005810,T001527,20.77,0,,41.852866879205486,-87.99221131855816,41.81005465143326,-87.92672769004466
TX000000017009,2025-01-06T16:07:39,58059,5,C0012881,T001739,11.41,0,,41.973793400495985,-87.8314622049626,41.966480922952194,-87.71413599637432
TX000000016175,2025-01-06T16:07:47,58067,5,C0007118,T001484,60.3,0,,41.78839169812587,-87.85839848247409,41.856196749342736,-87.85237532266778
TX000000017590,2025-01-06T16:09:02,58142,5,C0017034,T002597,155.12,0,,41.957467395042144,-87.50223534562352,41.95929908132893,-87.59622685940795
TX000000015538,2025-01-06T16:09:09,58149,5,C0002971,T002599,28.77,0,,41.959452568220556,-87.33032808896293,41.98501145488241,-87.41330781013407
TX000000016929,2025-01-06T16:09:35,58175,5,C0012347,T002232,12.17,0,,41.96248687814661,-87.63506841246469,41.94502080201096,-87.66432244333713
TX000000015660,2025-01-06T16:09:39,58179,5,C0003809,T002862,41.19,0,,41.98664773628994,-87.71427847988248,41.913736554192404,-87.72765927674772
TX000000016254,2025-01-06T16:10:50,58250,5,C0007673,T000400,12.61,0,,42.236979971663025,-87.54169255503312,42.26236156665058,-87.47975481736724
TX000000015389,2025-01-06T16:11:36,58296,5,C0001979,T002616,11.9,0,,42.20857992726496,-87.5467357600828,42.276297491309236,-87.61925312940306
TX000000015191,2025-01-06T16:13:37,58417,5,C0000638,T002680,139.74,0,,41.69449727111751,-87.33381954024924,41.63427545489044,-87.28626424641126
TX000000016730,2025-01-06T16:13:54,58434,5,C0010902,T002501,60.44,0,,41.96896817503658,-87.3950963036584,42.006236583825476,-87.32255168915067
TX000000016548,2025-01-06T16:14:40,58480,5,C0009627,T000665,27.85,0,,42.14041826423922,-87.60434369811576,42.07568702394552,-87.52104992453248
TX000000015899,2025-01-06T16:15:32,58532,5,C0005311,T001290,30.82,0,,41.63635108718726,-87.7010053420781,41.60680721880817,-87.6182864411797
TX000000016309,2025-01-06T16:16:09,58569,5,C0008048,T001858,27.03,0,,41.678650207619164,-87.37614699333933,41.65443531364586,-87.34405948929691
TX000000015252,2025-01-06T16:16:27,58587,5,C0001117,T001307,31.75,0,,41.752064209507395,-87.3802365541819,41.69847794781536,-87.46150600973003
TX000000017432,2025-01-06T16:16:40,58600,5,C0015949,T002495,33.73,0,,42.23944491062863,-87.73087248602398,42.3098938412486,-87.78531708803405
TX000000016882,2025-01-06T16:17:37,58657,5,C0011941,T001618,88.67,0,,42.00846184484205,-87.38260961808126,42.030026996002576,-87.31749932259318
TX000000017100,2025-01-06T16:17:53,58673,5,C0013610,T002422,40.57,0,,42.08754384611885,-87.6371071323879,42.06136322430101,-87.71871571424577
TX000000017063,2025-01-06T16:17:54,58674,5,C0013326,T000807,54.47,0,,41.881983557062085,-87.20292317788547,41.870952912435826,-87.23276380535076
TX000000017759,2025-01-06T16:18:00,58680,5,C0018126,T000089,30.46,0,,41.668190799040126,-87.73082730292519,41.73460583843401,-87.66178483837005
TX000000017082,2025-01-06T16:18:49,58729,5,C0013449,T001825,36.16,0,,41.68888751016374,-87.34017383449445,41.74982629543999,-87.33580341138685
TX000000017956,2025-01-06T16:19:07,58747,5,C0019456,T002169,41.97,0,,42.29761481715046,-87.68427288583257,42.2857077261333,-87.66303852622302
TX000000017845,2025-01-06T16:19:34,58774,5,C0018697,T000210,45.15,0,,41.65058044191774,-87.96092534632959,41.72739702267516,-87.99181521058924
TX000000015296,2025-01-06T16:20:16,58816,5,C0001356,T001763,22.37,0,,42.08748938853929,-87.89121050130137,42.09772215493886,-87.96343147421968
TX000000017875,2025-01-06T16:20:18,58818,5,C0018939,T002473,13.48,0,,41.46193469371588,-87.58699474678696,41.50698877737529,-87.68383268119283
TX000000015352,2025-01-06T16:20:33,58833,5,C0001785,T001152,58.39,0,,42.25703965189211,-87.79291110759932,42.25603395017802,-87.83748399934674
TX000000017386,2025-01-06T16:20:45,58845,5,C0015596,T000241,17.17,0,,41.71047383040904,-87.7542700828685,41.66105210319825,-87.77898480237043
TX000000016339,2025-01-06T16:20:52,58852,5,C0008237,T002474,23.09,0,,42.13494097621709,-87.47819468953419,42.164964735902686,-87.47064803161678
TX000000017971,2025-01-06T16:21:03,58863,5,C0019525,T000185,8.13,0,,41.54102683490049,-87.33548017015377,41.49465249497602,-87.26849055951877
TX000000015137,2025-01-06T16:21:56,58916,5,C0000266,T002366,22.12,0,,41.684559214102286,-87.71206902185489,41.66767163146491,-87.61355551343242
TX000000016402,2025-01-06T16:22:00,58920,5,C0008687,T002016,74.35,0,,41.893715834402514,-87.37902687012898,41.90028912756411,-87.27491575224147
TX000000015188,2025-01-06T16:22:20,58940,5,C0000594,T002556,148.27,0,,41.574923952935464,-87.78610193710189,41.59365542989487,-87.74164718100467
TX000000016035,2025-01-06T16:22:38,58958,5,C0006214,T000622,8.25,0,,41.4797398749045,-87.81360240238497,41.395450372850924,-87.78254287414504
TX000000016243,2025-01-06T16:22:43,58963,5,C0007606,T001073,10.9,0,,41.84603366087787,-87.5598867701253,41.82929032794828,-87.61461621055172
TX000000015147,2025-01-06T16:23:12,58992,5,C0000326,T002960,209.76,0,,42.16833806684401,-87.7424756224954,42.16637968074397,-87.84299714168353
TX000000016878,2025-01-06T16:23:52,59032,5,C0011905,T002296,31.37,0,,41.70091239403812,-87.23464727391465,41.626917667119265,-87.28328362413205
TX000000017787,2025-01-06T16:24:06,59046,5,C0018349,T002808,24.6,0,,42.14854561720333,-87.73059550298545,42.20462167746489,-87.70003634238354
TX000000015400,2025-01-06T16:24:20,59060,5,C0002044,T000719,7.51,0,,41.68828471960542,-87.86010425499656,41.74786550745586,-87.94615912008787
TX000000016761,2025-01-06T16:26:33,59193,5,C0011111,T002767,25.6,0,,41.71713369875029,-87.61928315328761,41.669694634703546,-87.57832213201263
TX000000015744,2025-01-06T16:26:53,59213,5,C0004317,T000639,52.67,0,,41.98810262298912,-87.6854139727033,42.00000550779115,-87.63787286905348
TX000000017749,2025-01-06T16:27:07,59227,5,C0018065,T002877,22.1,0,,41.54086610357893,-87.87100955491266,41.48062350925182,-87.88851697639105
TX000000017476,2025-01-06T16:27:44,59264,5,C0016213,T001713,26.68,0,,41.884584576236875,-87.2234286957087,41.91594887561107,-87.3265804944995
TX000000015341,2025-01-06T16:28:33,59313,5,C0001673,T001648,28.28,0,,41.66283015612078,-87.77882194865491,41.5915663546017,-87.8028294985483
TX000000016014,2025-01-06T16:30:23,59423,5,C0006107,T001718,94.68,0,,41.68458151498187,-87.62941312486055,41.71160703201319,-87.73660925284106
TX000000017455,2025-01-06T16:30:47,59447,5,C0016091,T002341,18.32,0,,41.500273002490744,-87.49542110321806,41.4845570162854,-87.49598198293772
TX000000015888,2025-01-06T16:30:47,59447,5,C0005251,T000461,18.81,0,,41.982525496870835,-87.85716283034505,42.024442830466825,-87.79565493019244
TX000000017733,2025-01-06T16:30:53,59453,5,C0017974,T001031,184.36,0,,41.77188746705761,-87.4447566413949,41.760866023320325,-87.36265643218972
TX000000015756,2025-01-06T16:31:02,59462,5,C0004356,T002393,12.2,0,,41.681878114799254,-87.79523053656479,41.655247522167876,-87.80818232677153
TX000000017032,2025-01-06T16:31:27,59487,5,C0013082,T000137,15.22,0,,41.65968399278251,-87.3653701030342,41.66536026259541,-87.28926029047015
TX000000016112,2025-01-06T16:31:37,59497,5,C0006776,T001810,51.0,0,,42.109946145964656,-87.66105577636625,42.142860422142256,-87.56067692067856
TX000000017605,2025-01-06T16:31:47,59507,5,C0017116,T000280,14.11,0,,41.851352029641205,-87.76949699520408,41.91528759075172,-87.72052886243182
TX000000017964,2025-01-06T16:32:11,59531,5,C0019502,T001101,4.05,0,,41.603431875052955,-87.91520278820151,41.62036721402112,-87.98689295664991
TX000000016186,2025-01-06T16:32:26,59546,5,C0007210,T000887,4.84,0,,42.046741669173066,-87.8394975762818,42.053885417266926,-87.78537165093377
TX000000017871,2025-01-06T16:32:55,59575,5,C0018890,T002213,17.72,0,,41.86826164576332,-87.17978019284838,41.84638396780448,-87.14647779030403
TX000000017367,2025-01-06T16:33:10,59590,5,C0015484,T002180,21.66,0,,42.148469446570274,-87.39689018459107,42.08596709571603,-87.44293799011025
TX000000016306,2025-01-06T16:33:39,59619,5,C0008021,T001185,123.4,0,,41.82666084176657,-87.61166974256015,41.81456236050148,-87.72429351474356
TX000000015164,2025-01-06T16:34:55,59695,5,C0000411,T000210,36.61,0,,41.66748057678824,-87.97933360327063,41.72739702267516,-87.99181521058924
TX000000015169,2025-01-06T16:34:58,59698,5,C0000433,T000138,18.31,0,,41.80387846843999,-87.36419027955719,41.8451498795589,-87.4334683751083
TX000000015199,2025-01-06T16:35:02,59702,5,C0000696,T000891,99.36,0,,42.07832272590699,-87.52099163446114,42.013734476157204,-87.5573513166165
TX000000015677,2025-01-06T16:38:28,59908,5,C0003945,T001112,13.42,0,,41.895236396266206,-87.69084197391822,41.94568311953652,-87.67792534783538
TX000000016912,2025-01-06T16:39:23,59963,5,C0012193,T001153,50.6,0,,41.75025572258016,-87.32492214510334,41.73236880395411,-87.40355978054693
TX000000016418,2025-01-06T16:39:59,59999,5,C0008789,T001421,23.41,0,,41.816152823056754,-88.0419148237098,41.87627711094954,-87.96879948070023
TX000000015406,2025-01-06T16:41:05,60065,5,C0002120,T001483,19.73,0,,42.29308432364756,-87.64137534464186,42.37605072117508,-87.61948033260373
TX000000016281,2025-01-06T16:41:10,60070,5,C0007847,T000781,30.79,0,,41.69905454578523,-87.68547257171527,41.71262426422993,-87.76549154056738
TX000000016174,2025-01-06T16:41:27,60087,5,C0007115,T002880,144.18,0,,41.56304256664892,-87.73262462781726,41.55507336275202,-87.63426366459639
TX000000017389,2025-01-06T16:42:48,60168,5,C0015639,T000325,32.3,0,,42.11799481903362,-87.89395149041269,42.0793375587909,-87.93624986188044
TX000000015293,2025-01-06T16:43:10,60190,5,C0001335,T002081,16.79,0,,41.73690184752632,-87.26847347955946,41.78610249225973,-87.33232731522385
TX000000017983,2025-01-06T16:43:21,60201,5,C0019623,T002839,34.92,0,,41.73193703464728,-87.67925182568791,41.75479272752293,-87.56425306666596
TX000000018020,2025-01-06T16:43:37,60217,5,C0019858,T001657,9.64,0,,42.11556638250964,-87.51542329849879,42.10386087442836,-87.57685518444298
TX000000016031,2025-01-06T16:44:04,60244,5,C0006193,T002796,31.69,0,,41.938883153984754,-87.27528987812323,41.97382195647645,-87.32838224157965
