TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000003657,2025-01-22T15:01:53,54113,1,C0010021,T001395,96.72,0,,41.64012415533506,-87.33610788228111,41.555151891398964,-87.31308561788708
TX000000002208,2025-01-22T15:02:04,54124,1,C0000288,T000466,8.72,0,,41.91548965882363,-88.07188356134587,42.00102633153897,-88.07230968406704
TX000000003073,2025-01-22T15:02:16,54136,1,C0006256,T001427,27.4,0,,41.9466029013427,-87.6078928054002,41.97403690744801,-87.55077107423054
TX000000002480,2025-01-22T15:03:38,54218,1,C0001858,T001019,12.97,0,,41.78535525813321,-87.91614048961507,41.812511577142395,-87.84189054812063
TX000000002583,2025-01-22T15:05:07,54307,1,C0002499,T000158,24.27,0,,41.566253878611725,-87.31532324234622,41.65405559763462,-87.32312153582575
TX000000003486,2025-01-22T15:05:16,54316,1,C0008932,T000989,16.23,0,,42.05185282596173,-87.30193024732031,42.03244251320946,-87.30472216026155
TX000000004190,2025-01-22T15:05:43,54343,1,C0013621,T001137,60.43,0,,41.447833625111556,-87.5573121143485,41.47180474587842,-87.45793399380196
TX000000002585,2025-01-22T15:06:58,54418,1,C0002530,T000947,61.65,0,,42.02894999289013,-87.68509756400614,42.07192442698596,-87.59299587695871
TX000000003534,2025-01-22T15:07:09,54429,1,C0009225,T000082,28.01,0,,42.129194462256514,-87.60835345568661,42.0891927142408,-87.619432954816
TX000000003871,2025-01-22T15:07:17,54437,1,C0011402,T000046,11.09,0,,42.120209713829325,-87.90170549581181,42.17792325943624,-87.9093454656996
TX000000003760,2025-01-22T15:07:33,54453,1,C0010808,T000653,7.91,0,,42.18759952287528,-87.69807490059391,42.24490960140896,-87.68014361599658
TX000000002606,2025-01-22T15:08:22,54502,1,C0002678,T001359,9.06,0,,42.06490736017501,-87.49422092839605,42.12747060362788,-87.5717700523016
TX000000003408,2025-01-22T15:08:36,54516,1,C0008278,T000775,10.45,0,,41.880681439698016,-87.34183638887708,41.903497911409104,-87.26310379043588
TX000000003172,2025-01-22T15:08:54,54534,1,C0006864,T000768,17.72,0,,42.033133646822286,-87.69575873534184,42.026469554251385,-87.67751582858124
TX000000004058,2025-01-22T15:09:37,54577,1,C0012675,T000414,20.86,0,,42.02916625548231,-87.44066873988979,41.94045700978227,-87.45093049615855
TX000000002464,2025-01-22T15:09:45,54585,1,C0001766,T000663,55.33,0,,42.13808955426516,-87.94315558820725,42.21386339034119,-87.96443554798115
TX000000002465,2025-01-22T15:11:22,54682,1,C0001770,T001018,31.84,0,,42.18322021460627,-87.71196140072615,42.192203463532685,-87.74688119269038
TX000000003262,2025-01-22T15:11:53,54713,1,C0007401,T000925,25.81,0,,41.971857372612305,-87.48676996096039,42.013248131706156,-87.4953728464947
TX000000002555,2025-01-22T15:12:34,54754,1,C0002318,T001045,75.08,0,,42.0976135566066,-87.85600915894405,42.10652197968165,-87.81527561411984
TX000000003926,2025-01-22T15:12:59,54779,1,C0011722,T000251,21.79,0,,41.6059820131132,-87.6477582621986,41.565520161137,-87.66835604846028
TX000000004056,2025-01-22T15:13:07,54787,1,C0012673,T000997,13.09,0,,41.86872375802087,-87.59080791708945,41.89834945693545,-87.64422387485571
TX000000002314,2025-01-22T15:14:34,54874,1,C0000842,T000117,57.66,0,,41.78864690191965,-87.31509545008491,41.86800674626365,-87.36707278642369
TX000000002814,2025-01-22T15:14:56,54896,1,C0004226,T001482,90.47,0,,42.14924592262521,-87.52608608636523,42.14202898786507,-87.46793610718979
TX000000003653,2025-01-22T15:15:03,54903,1,C0009969,T001330,14.03,0,,42.012884706310075,-87.35827855986882,42.051036348608825,-87.34341076695894
TX000000002726,2025-01-22T15:15:51,54951,1,C0003634,T000296,34.05,0,,42.23956607553495,-87.70064452674575,42.29159738163644,-87.70923010518176
TX000000004128,2025-01-22T15:16:45,55005,1,C0013259,T000471,13.81,0,,42.125705574880925,-87.6760929582934,42.16980256158441,-87.76407468030598
TX000000002749,2025-01-22T15:18:26,55106,1,C0003781,T000450,13.01,0,,41.578652997079054,-87.74412359104288,41.552763684656675,-87.65517130202609
TX000000004214,2025-01-22T15:18:57,55137,1,C0013814,T000350,32.19,0,,41.62605496130029,-87.6430152752806,41.57204928500064,-87.73618486285272
TX000000002702,2025-01-22T15:20:00,55200,1,C0003413,T000840,97.82,0,,42.047579584264966,-87.34717815349744,42.10011114131162,-87.37508935248977
TX000000003761,2025-01-22T15:20:10,55210,1,C0010810,T000824,32.44,0,,41.719653480952914,-87.4861016889826,41.74784569929965,-87.51313635805256
TX000000002177,2025-01-22T15:20:21,55221,1,C0000095,T001308,68.99,0,,41.64107881747323,-87.50096977638084,41.69578312968929,-87.52383939652525
TX000000002960,2025-01-22T15:20:59,55259,1,C0005507,T000300,123.46,0,,41.807657966759756,-87.27422506601562,41.80853797469497,-87.20552822466804
TX000000004325,2025-01-22T15:21:42,55302,1,C0014588,T000756,11.47,0,,41.519824593966575,-87.83263984711346,41.46310343458224,-87.78170529579972
TX000000002886,2025-01-22T15:22:54,55374,1,C0004816,T001425,5.88,0,,41.64701196917303,-87.65199395912228,41.67496685001188,-87.6318020439635
TX000000003771,2025-01-22T15:23:14,55394,1,C0010858,T000183,57.81,0,,41.88487462051504,-87.9083230207117,41.8625284083272,-87.9158603594949
TX000000002265,2025-01-22T15:23:35,55415,1,C0000579,T000215,89.78,0,,41.809507895188304,-87.78296032193981,41.81060477303039,-87.84874818563044
TX000000003255,2025-01-22T15:23:53,55433,1,C0007368,T001074,24.51,0,,41.677381588005176,-87.72506161209283,41.63604204343419,-87.72378072389489
TX000000003747,2025-01-22T15:25:12,55512,1,C0010709,T000817,34.87,0,,41.70762498425917,-87.42765250135412,41.7338471163119,-87.41062251163756
TX000000002728,2025-01-22T15:25:53,55553,1,C0003639,T000427,45.67,0,,41.76848383778683,-87.47132753599277,41.773026073550284,-87.49569632133073
TX000000002881,2025-01-22T15:26:21,55581,1,C0004773,T000646,33.31,0,,41.984898310452486,-87.75974398702161,41.95450349844685,-87.81229408743887
TX000000003048,2025-01-22T15:27:10,55630,1,C0006079,T001381,77.21,0,,41.945828085292455,-87.47158267078032,41.91667276772225,-87.40004132502543
TX000000002550,2025-01-22T15:27:51,55671,1,C0002266,T000079,54.17,0,,42.06495395662881,-87.36379888162494,41.9834190201037,-87.36370108160567
TX000000002785,2025-01-22T15:28:04,55684,1,C0004014,T000841,92.41,0,,41.47066036637578,-87.59002367724945,41.449425643790136,-87.48854992643098
TX000000004323,2025-01-22T15:28:17,55697,1,C0014577,T001128,9.92,0,,41.60200931452875,-87.76969334533804,41.551953364744534,-87.7359259614577
TX000000002986,2025-01-22T15:30:50,55850,1,C0005666,T001460,7.39,0,,41.746072809889185,-87.96273461784679,41.67438670311001,-88.02114357967393
TX000000003322,2025-01-22T15:31:02,55862,1,C0007747,T001345,46.45,0,,42.17046677768967,-87.51128623639136,42.18001614393478,-87.58208411471213
TX000000003195,2025-01-22T15:31:20,55880,1,C0007013,T001051,29.26,0,,41.50580970340039,-87.7922996311118,41.56303196183302,-87.83398871387418
TX000000002793,2025-01-22T15:31:33,55893,1,C0004085,T001297,13.53,0,,41.580557972387304,-87.62633321339494,41.6168566885227,-87.55883610943083
TX000000003734,2025-01-22T15:32:51,55971,1,C0010614,T000289,9.5,0,,41.745411726434305,-87.52982939273822,41.75657062228062,-87.54314005938222
TX000000002625,2025-01-22T15:33:20,56000,1,C0002785,T001266,59.05,0,,41.54188678851273,-87.49622105268891,41.477348670239365,-87.47346070691297
TX000000003069,2025-01-22T15:33:46,56026,1,C0006224,T001453,24.92,0,,41.828941827782714,-87.92104133755561,41.779434997505994,-87.90601328371424
TX000000002459,2025-01-22T15:35:05,56105,1,C0001716,T000128,91.9,0,,41.685691434757615,-87.29537843067631,41.69495774956193,-87.27516567051975
TX000000002572,2025-01-22T15:35:30,56130,1,C0002429,T000768,38.13,0,,42.08564451589666,-87.72236921329142,42.026469554251385,-87.67751582858124
TX000000003244,2025-01-22T15:35:32,56132,1,C0007287,T001345,65.86,0,,42.13910927151321,-87.63985018203068,42.18001614393478,-87.58208411471213
TX000000002492,2025-01-22T15:35:38,56138,1,C0001930,T000918,28.71,0,,41.97181099625311,-87.70136431836644,42.008579492529115,-87.62261920062153
TX000000003112,2025-01-22T15:36:31,56191,1,C0006454,T000619,35.81,0,,42.15622745577094,-87.34251519471995,42.098537823403184,-87.34924277987248
TX000000004217,2025-01-22T15:38:11,56291,1,C0013817,T000447,6.48,0,,41.852253575184925,-87.86714184974787,41.86679531122995,-87.7561336072264
TX000000003500,2025-01-22T15:39:59,56399,1,C0009004,T000841,62.63,0,,41.49655898928005,-87.44164151324705,41.449425643790136,-87.48854992643098
TX000000002515,2025-01-22T15:40:34,56434,1,C0002066,T001298,20.77,0,,41.97027914795983,-87.95313228112312,41.937697355676896,-88.00580109364698
TX000000003003,2025-01-22T15:41:56,56516,1,C0005734,T000056,50.26,0,,41.983609061737404,-88.05751024318504,41.896464789411546,-88.06698029435925
TX000000003094,2025-01-22T15:42:46,56566,1,C0006382,T000950,18.59,0,,41.668793278562674,-87.23877113926788,41.59632903044083,-87.2810213507736
TX000000003475,2025-01-22T15:43:14,56594,1,C0008830,T001177,9.77,0,,42.07173493616477,-87.54029731614443,42.05078691263381,-87.56000441605899
TX000000002735,2025-01-22T15:45:13,56713,1,C0003659,T000963,62.84,0,,41.75237155002088,-87.86307697661712,41.79261501721363,-87.85015318409877
TX000000003663,2025-01-22T15:45:29,56729,1,C0010068,T000885,106.57,0,,42.15324913723488,-87.68649736713492,42.0705680663856,-87.65001192762219
TX000000004283,2025-01-22T15:45:39,56739,1,C0014273,T000920,15.09,0,,41.812178415319245,-87.69554509279011,41.816645541623416,-87.76878072937768
TX000000002229,2025-01-22T15:46:47,56807,1,C0000374,T000919,41.78,0,,42.27772200731275,-87.50221113536205,42.2866030877848,-87.39048035381416
TX000000002481,2025-01-22T15:47:29,56849,1,C0001862,T000712,30.3,0,,41.71905996677112,-87.89654389690376,41.74527532686803,-87.86398824878165
TX000000004175,2025-01-22T15:47:34,56854,1,C0013540,T001232,78.5,0,,42.14991437811762,-87.59744912140243,42.16195877078057,-87.64041962520025
TX000000002562,2025-01-22T15:48:28,56908,1,C0002366,T001480,35.32,0,,41.69861158255749,-87.75997348359941,41.70495825029339,-87.82486472947244
TX000000004341,2025-01-22T15:49:21,56961,1,C0014721,T000297,30.53,0,,41.834059048092,-87.2498588657068,41.779956760094834,-87.24900519458568
TX000000004201,2025-01-22T15:49:29,56969,1,C0013726,T001419,53.38,0,,42.20140339398327,-87.89627510188326,42.191609296154745,-87.96860564579364
TX000000003465,2025-01-22T15:49:34,56974,1,C0008758,T001461,84.42,0,,42.05417846369791,-87.60118455738233,42.074034647338195,-87.51866613101139
TX000000003002,2025-01-22T15:49:50,56990,1,C0005718,T001444,16.34,0,,41.659307102436834,-87.55735460079605,41.7063684355656,-87.48060136801682
TX000000003449,2025-01-22T15:50:22,57022,1,C0008616,T001441,161.86,0,,41.61495359894087,-87.81872420846734,41.59151723631381,-87.7744709754742
TX000000003177,2025-01-22T15:51:13,57073,1,C0006893,T000369,25.04,0,,41.92404590823626,-87.26505272327627,41.991399461084825,-87.21588423426563
TX000000003918,2025-01-22T15:51:38,57098,1,C0011671,T000392,33.73,0,,41.446382819592365,-87.52391541838757,41.465545795095366,-87.62418134425415
TX000000004152,2025-01-22T15:51:43,57103,1,C0013386,T000480,48.49,0,,41.544839187486794,-87.75977916041397,41.52152471348766,-87.81811201187311
TX000000003843,2025-01-22T15:52:43,57163,1,C0011233,T000665,38.92,0,,41.85197652954571,-87.74450973714573,41.881139006518794,-87.63891476755944
TX000000003191,2025-01-22T15:52:43,57163,1,C0006984,T001110,44.51,0,,41.87201220493412,-87.58303824435056,41.80199154825248,-87.5878505302091
TX000000002458,2025-01-22T15:53:14,57194,1,C0001705,T000384,11.93,0,,41.9263151578966,-87.55881679308254,41.8541000829111,-87.55034753882337
TX000000003422,2025-01-22T15:53:23,57203,1,C0008375,T001271,19.51,0,,42.26956682619683,-87.74821444895301,42.27292500946047,-87.80109474689172
TX000000002182,2025-01-22T15:53:24,57204,1,C0000124,T000272,441.18,0,,41.83527869360773,-87.7340854698904,41.877729410620766,-87.68764185010113
TX000000004228,2025-01-22T15:53:46,57226,1,C0013913,T001254,6.51,0,,42.0856613910083,-87.88081237991229,42.04589771365459,-87.81098464942349
TX000000003735,2025-01-22T15:53:48,57228,1,C0010615,T000065,2.2,0,,41.53552555006012,-87.4620106401094,41.50771254773334,-87.46634622630984
TX000000002494,2025-01-22T15:54:26,57266,1,C0001944,T000882,43.82,0,,42.245337725901216,-87.76630286660547,42.29020346337659,-87.86948247300347
TX000000002826,2025-01-22T15:54:39,57279,1,C0004336,T000139,125.42,0,,41.99143769737828,-87.30844889236606,42.05076502144429,-87.3140083498298
TX000000003253,2025-01-22T15:55:21,57321,1,C0007349,T000741,130.07,0,,42.264654547137106,-87.69241479817063,42.28918713173273,-87.74457482043202
TX000000002917,2025-01-22T15:57:12,57432,1,C0005121,T000530,16.94,0,,41.990733594452614,-87.45461076451025,41.92893373011616,-87.37435507255786
TX000000004251,2025-01-22T15:58:48,57528,1,C0014060,T000461,82.48,0,,41.47549418151722,-87.5218346855296,41.47813387067208,-87.41205606914978
TX000000002687,2025-01-22T15:59:14,57554,1,C0003267,T001284,4.35,0,,41.69275286762608,-87.77037855823743,41.74506948602996,-87.83961503939726
TX000000003718,2025-01-22T15:59:16,57556,1,C0010531,T001007,16.72,0,,41.90609713693523,-88.06988114738607,41.87718452450465,-87.98655898711966
TX000000002413,2025-01-22T15:59:32,57572,1,C0001477,T000528,21.07,0,,42.101650706784035,-87.28618515168485,42.12318860031159,-87.27412654303447
TX000000002297,2025-01-22T15:59:52,57592,1,C0000733,T000208,15.13,0,,42.15790098467874,-87.88584589221063,42.19274756110536,-87.80083468432548
TX000000002295,2025-01-22T16:00:21,57621,1,C0000731,T001132,161.63,0,,42.26088617961433,-87.58699973952388,42.25129788637733,-87.66812378619531
TX000000003497,2025-01-22T16:00:46,57646,1,C0008999,T000204,22.38,0,,42.16651218038973,-87.69616165148564,42.12718008250498,-87.78510474631219
TX000000002317,2025-01-22T16:01:55,57715,1,C0000847,T001026,6.06,0,,42.31714123412325,-87.54751029265853,42.39215023650324,-87.58567187178329
TX000000002717,2025-01-22T16:02:10,57730,1,C0003523,T001317,57.62,0,,42.03721575213598,-87.85747103695971,42.11702273181075,-87.85528276409124
TX000000002215,2025-01-22T16:02:23,57743,1,C0000326,T001492,22.53,0,,41.739810358105956,-87.37480816903091,41.77852202786922,-87.3510070509402
TX000000003027,2025-01-22T16:02:59,57779,1,C0005920,T001016,18.74,0,,41.95939853575919,-87.2047901776085,42.022494091324276,-87.21714297969464
TX000000004319,2025-01-22T16:03:51,57831,1,C0014550,T000457,72.95,0,,41.992879410012165,-88.00766188227753,41.9656107873275,-87.92123338453705
TX000000003737,2025-01-22T16:04:41,57881,1,C0010629,T000169,14.09,0,,41.65497891496218,-87.86009201121703,41.72445793262493,-87.85410199363169
TX000000003949,2025-01-22T16:05:16,57916,1,C0011887,T000605,11.17,0,,41.790586362857134,-87.2563975290545,41.86542048097095,-87.24549826083653
TX000000002922,2025-01-22T16:06:28,57988,1,C0005166,T000722,32.48,0,,41.77158855287225,-87.73295715200801,41.76698342901096,-87.63628677759604
TX000000003095,2025-01-22T16:07:00,58020,1,C0006384,T000380,14.56,0,,41.95020161167513,-87.52058595332875,41.91225041403054,-87.57123079299498
TX000000002892,2025-01-22T16:07:32,58052,1,C0004864,T000845,10.57,0,,42.02656565361565,-87.60338885928824,42.116377805188435,-87.59969809797897
TX000000003620,2025-01-22T16:07:43,58063,1,C0009806,T000392,31.7,0,,41.54293153953303,-87.65092163343745,41.465545795095366,-87.62418134425415
TX000000002788,2025-01-22T16:07:56,58076,1,C0004036,T000311,59.54,0,,42.132467442484845,-87.36315064965038,42.21593037904058,-87.34341718981486
TX000000002953,2025-01-22T16:07:56,58076,1,C0005465,T000602,17.72,0,,42.157270203480095,-87.61454278292938,42.181467872218526,-87.59142410870177
TX000000004356,2025-01-22T16:08:18,58098,1,C0014785,T001482,22.78,0,,42.146968433414486,-87.40160366115632,42.14202898786507,-87.46793610718979
TX000000003587,2025-01-22T16:08:23,58103,1,C0009590,T000997,36.64,0,,41.89819217696542,-87.58212598076555,41.89834945693545,-87.64422387485571
TX000000003060,2025-01-22T16:09:57,58197,1,C0006149,T000554,14.16,0,,41.84733995481079,-87.21901430271635,41.794380362682425,-87.17011233168684
TX000000002285,2025-01-22T16:11:15,58275,1,C0000684,T000315,47.79,0,,42.09891613278229,-87.66348530764651,42.06984327358791,-87.71381252982204
TX000000002266,2025-01-22T16:12:24,58344,1,C0000582,T000741,124.61,0,,42.28094929844236,-87.74119984995029,42.28918713173273,-87.74457482043202
TX000000002346,2025-01-22T16:13:54,58434,1,C0001045,T000080,39.49,0,,42.22980921609103,-87.79191746615672,42.169805749304274,-87.8250678438791
TX000000003710,2025-01-22T16:14:16,58456,1,C0010477,T000584,46.5,0,,42.30547215281845,-87.50093038513492,42.26606063628539,-87.55130001418901
TX000000002298,2025-01-22T16:14:22,58462,1,C0000748,T001460,11.12,0,,41.629886060746095,-87.93201571896788,41.67438670311001,-88.02114357967393
TX000000002420,2025-01-22T16:14:51,58491,1,C0001503,T001390,25.27,0,,42.11830266749765,-87.92388540172487,42.153507014887,-87.93790607383086
TX000000002779,2025-01-22T16:15:16,58516,1,C0003962,T000951,17.22,0,,41.821785577747114,-87.87523787875949,41.834729474283634,-87.90711380476085
TX000000003679,2025-01-22T16:15:19,58519,1,C0010188,T000172,58.27,0,,41.85307806054448,-87.61944396582575,41.84788439036104,-87.72701463836083
TX000000003736,2025-01-22T16:15:20,58520,1,C0010620,T001190,72.93,0,,42.16248212217187,-87.61698897956028,42.13386346730331,-87.72818486124339
TX000000003628,2025-01-22T16:16:17,58577,1,C0009855,T000999,17.9,0,,41.85018377821528,-88.07214300711493,41.82153570673313,-88.0953087726025
TX000000003477,2025-01-22T16:16:46,58606,1,C0008842,T000277,92.81,0,,42.097453343124194,-87.46010901026615,42.05985556483923,-87.55789938276139
TX000000002979,2025-01-22T16:16:50,58610,1,C0005611,T000989,41.66,0,,41.96778440218557,-87.26820690790912,42.03244251320946,-87.30472216026155
TX000000003354,2025-01-22T16:17:58,58678,1,C0007907,T000512,15.39,0,,41.87728210970624,-87.39400381574086,41.80687516157728,-87.4537587688016
TX000000004282,2025-01-22T16:18:15,58695,1,C0014271,T001223,16.28,0,,41.5668492197077,-87.5501092351987,41.5234542907926,-87.62392452411866
TX000000003853,2025-01-22T16:18:25,58705,1,C0011294,T000092,23.57,0,,41.89271717594205,-87.77901936432178,41.96409540225606,-87.72366727551376
TX000000003144,2025-01-22T16:18:30,58710,1,C0006666,T001421,30.47,0,,41.65090659595255,-87.57791877404081,41.61320066233458,-87.61926345802931
TX000000004389,2025-01-22T16:18:44,58724,1,C0014993,T000494,11.77,0,,41.70931084087327,-87.42284201505765,41.79376466761322,-87.40252893935329
TX000000003518,2025-01-22T16:18:48,58728,1,C0009128,T001042,17.23,0,,41.81209532468682,-87.93046677596809,41.796182528979585,-87.94696241889703
